NL694500,P,SITE,ISO,2000310,PP5120P22,MD-512-09MA-ISO-IAS-AP10-0715-02,AP10_J,8,EA,STBT000Y1000,1,C01,D,02/13/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; PTFE COATED
NL694500,P,SITE,ISO,2000310,PP5120P23,MD-512-09MA-ISO-WDW-AP11-0801-08,AP11_J,4,EA,STBT000Y1000,1,C01,D,02/20/2015,0.5,IN,64,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; PTFE COATED
NL694500,P,SITE,ISO,2000310,PP5120P23,MD-512-09MA-ISO-WDW-AP11-0801-08,AP11_J,4,EA,STBT000Y1000,1,C01,D,02/20/2015,0.5,IN,70,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; PTFE COATED
NL694500,P,SITE,ISO,2000310,PP5120P23,MD-512-09MA-ISO-WDW-AP11-0801-08,AP11_J,8,EA,STBT000Y1000,1,C01,D,02/20/2015,0.75,IN,108,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; PTFE COATED
NL694500,P,SITE,ISO,2000310,PP5120P22,MD-512-09MA-ISO-WDW-AP11-0801-10,AP11_J,4,EA,STBT000Y1000,1,C01,D,02/20/2015,0.5,IN,70,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; PTFE COATED
NL694500,P,SITE,ISO,2000310,PP5120P35,MD-512-09MA-ISO-WDW-AP11-0802-01,AP11_J,16,EA,STBT000Y1000,1,C01,D,03/20/2015,0.75,IN,102,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; PTFE COATED
NL694500,P,SITE,ISO,2000310,PP5120P35,MD-512-09MA-ISO-WDW-AP11-0802-01,AP11_J,4,EA,STBT000Y1000,1,C01,D,03/20/2015,0.5,IN,64,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; PTFE COATED
NL694500,P,SITE,ISO,2000310,PP5120P23,MD-512-09MA-ISO-WDW-AP11-0832-04,AP11_J,4,EA,STBT000Y1000,1,C01,D,02/20/2015,0.5,IN,64,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; PTFE COATED
NL694500,P,SITE,ISO,2000310,PP5120P19,MD-512-09MA-ISO-ASC-AQ14-1407-01,AQ14_J,4,EA,STBT000Y1000,1,C01,D,02/27/2015,0.5,IN,64,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; PTFE COATED
NL694500,P,SITE,ISO,2000310,PP5120P19,MD-512-09MA-ISO-ASC-AQ14-1408-01,AQ14_J,4,EA,STBT000Y1000,1,C01,D,02/27/2015,0.5,IN,64,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; PTFE COATED
NL694500,P,SITE,ISO,2000310,PP5120P19,MD-512-09MA-ISO-ASC-AQ14-1409-01,AQ14_J,4,EA,STBT000Y1000,1,C01,D,02/27/2015,0.5,IN,64,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; PTFE COATED
NL694500,P,SITE,ISO,2000310,PP5120P25,MD-512-09MA-ISO-PAS-AZ02-0726-01,AZ02_J,8,EA,STBT000Y2000,1,C01,D,03/05/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P25,MD-512-09MA-ISO-PAS-AZ02-0728-01,AZ02_J,4,EA,STBT000Y2000,1,C01,D,04/30/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P21,MD-512-09MA-ISO-PAS-AZ02-0914-01,AZ02_J,4,EA,STBT000Y2000,1,C01,D,02/27/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P108,MD-512-09MA-ISO-PAS-AZ02-0914-01,AZ02_J,4,EA,STBT000Y2000,1,C01,D,02/27/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P77,MD-512-09MA-ISO-PAS-AZ02-0728-01,AZ02_J,4,EA,STBT000Y2000,1,C01,D,04/30/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P20,MD-512-09MA-ISO-PAS-AZ02-0913-01,AZ02_J,4,EA,STBT000Y2000,1,C01,D,02/27/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P107,MD-512-09MA-ISO-PAS-AZ02-0913-01,AZ02_J,4,EA,STBT000Y2000,1,C01,D,02/27/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P20,MD-512-09MA-ISO-PAS-AZ02-0912-16,AZ02_J,56,EA,STBT000Y2000,1,C03,D,05/23/2015,0.625,IN,89,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P21,MD-512-09MA-ISO-PAS-AZ02-0912-16,AZ02_J,8,EA,STBT000Y2000,1,C03,D,05/23/2015,0.625,IN,89,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P105,MD-512-09MA-ISO-PAS-AZ02-0912-25,AZ02_J,4,EA,STBT000Y2000,1,C03,D,05/23/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P19,MD-512-09MA-ISO-PAS-AZ02-0912-25,AZ02_J,12,EA,STBT000Y2000,1,C03,D,05/23/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P25,MD-512-09MA-ISO-PAS-AZ02-0729-17,AZ02_J,24,EA,STBT000Y2000,1,C03,D,05/23/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P27,MD-512-09MA-ISO-PAS-AZ02-0912-05,AZ02_J,32,EA,STBT000Y2000,1,C03,D,05/23/2015,0.625,IN,89,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P23,MD-512-09MA-ISO-PAS-AZ02-0729-04,AZ02_J,24,EA,STBT000Y2000,1,C03,D,05/23/2015,0.75,IN,102,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P111,MD-512-71H0-ISO-PAS-AZ02-1401-03,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P47,MD-512-71H0-ISO-PAS-AZ02-1406-06,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P19,MD-512-09MA-ISO-PAS-AZ02-0932-02,AZ02_J,16,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P19,MD-512-09MA-ISO-PAS-AZ02-0932-03,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P111,MD-512-71H0-ISO-PAS-AZ02-1401-07,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P47,MD-512-71H0-ISO-PAS-AZ02-1406-01,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P82,MD-512-09MA-ISO-PAS-AZ02-0932-04,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P19,MD-512-09MA-ISO-PAS-AZ02-0932-01,AZ02_J,12,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-PAS-AZ02-1404-01,AZ02_J,12,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P111,MD-512-71H0-ISO-PAS-AZ02-1401-04,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P111,MD-512-71H0-ISO-PAS-AZ02-1401-02,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P111,MD-512-71H0-ISO-PAS-AZ02-1401-08,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P47,MD-512-71H0-ISO-PAS-AZ02-1406-03,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P47,MD-512-71H0-ISO-PAS-AZ02-1406-05,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P111,MD-512-71H0-ISO-PAS-AZ02-1401-05,AZ02_J,12,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P47,MD-512-71H0-ISO-PAS-AZ02-1406-04,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P19,MD-512-09MA-ISO-PAS-AZ02-0932-04,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P111,MD-512-71H0-ISO-PAS-AZ02-1401-01,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P111,MD-512-71H0-ISO-PAS-AZ02-1401-06,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P47,MD-512-71H0-ISO-PAS-AZ02-1406-02,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/22/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P27,MD-512-09MA-ISO-PAS-AZ02-0923-01,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/15/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P25,MD-512-09MA-ISO-PAS-AZ02-0729-18,AZ02,4,EA,STBT000Y2000,1,C01,D,04/30/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P54,MD-512-09MA-ISO-PAS-AZ02-0729-18,AZ02,4,EA,STBT000Y2000,1,C01,D,04/30/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P105,MD-512-09MA-ISO-PAS-AZ02-0912-26,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/15/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P106,MD-512-09MA-ISO-PAS-AZ02-0925-02,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/15/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2535301,PP5120P38,MD-512-09MA-ISO-PAS-AZ02-0915-01,AZ02,20,EA,STBT000Y2000,1,C01,D,04/24/2015,0.625,IN,89,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2580301,PP5120P22,MD-512-09MA-ISO-PAS-AZ02-0720-01,AZ02,8,EA,STBT000Y2000,1,C01,D,04/24/2015,0.625,IN,89,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2580301,PP5120P39,MD-512-09MA-ISO-PAS-AZ02-0720-02,AZ02,32,EA,STBT000Y2000,1,C01,D,04/24/2015,0.625,IN,89,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2580301,PP5120P39,MD-512-09MA-ISO-PAS-AZ02-0720-01,AZ02,24,EA,STBT000Y2000,1,C01,D,04/24/2015,0.625,IN,89,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2580301,PP5120P37,MD-512-09MA-ISO-PAS-AZ02-0719-02,AZ02,24,EA,STBT000Y2000,1,C01,D,04/24/2015,0.625,IN,89,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2580301,PP5120P39,MD-512-09MA-ISO-PAS-AZ02-0720-03,AZ02,32,EA,STBT000Y2000,1,C01,D,04/24/2015,0.625,IN,89,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P105,MD-512-72D0-ISO-PAS-AZ02-0701-04,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P106,MD-512-72D0-ISO-PAS-AZ02-0702-04,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WH-ISO-PAS-AZ02-0201-11,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P110,MD-512-71K0-ISO-PAS-AZ02-0101-01,AZ02_J,12,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P106,MD-512-72D0-ISO-PAS-AZ02-0702-02,AZ02_J,12,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WH-ISO-PAS-AZ02-0201-03,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P110,MD-512-71K0-ISO-PAS-AZ02-0101-02,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P106,MD-512-72D0-ISO-PAS-AZ02-0702-03,AZ02_J,16,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WH-ISO-PAS-AZ02-0201-09,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WH-ISO-PAS-AZ02-0201-12,AZ02_J,12,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WH-ISO-PAS-AZ02-0201-02,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P115,MD-512-72U0-ISO-PAS-AZ02-0301-08,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WH-ISO-PAS-AZ02-0201-04,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WH-ISO-PAS-AZ02-0201-06,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P113,MD-512-72U0-ISO-PAS-AZ02-0301-01,AZ02_J,16,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P113,MD-512-72U0-ISO-PAS-AZ02-0301-02,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P105,MD-512-72D0-ISO-PAS-AZ02-0701-01,AZ02_J,16,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P113,MD-512-72U0-ISO-PAS-AZ02-0301-06,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WH-ISO-PAS-AZ02-0201-07,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P110,MD-512-09MA-ISO-PAS-AZ02-0920-02,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P25,MD-512-09WH-ISO-PAS-AZ02-0201-01,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WH-ISO-PAS-AZ02-0201-10,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P105,MD-512-72D0-ISO-PAS-AZ02-0701-03,AZ02_J,16,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P106,MD-512-72D0-ISO-PAS-AZ02-0702-01,AZ02_J,16,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P113,MD-512-72U0-ISO-PAS-AZ02-0301-03,AZ02_J,16,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P113,MD-512-72U0-ISO-PAS-AZ02-0301-04,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P113,MD-512-72U0-ISO-PAS-AZ02-0301-05,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P105,MD-512-72D0-ISO-PAS-AZ02-0701-02,AZ02_J,12,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P115,MD-512-72U0-ISO-PAS-AZ02-0301-09,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WH-ISO-PAS-AZ02-0201-05,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P115,MD-512-72U0-ISO-PAS-AZ02-0301-07,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P115,MD-512-72U0-ISO-PAS-AZ02-0301-06,AZ02_J,4,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000307,PP5120P15,MD-512-09WH-ISO-PAS-AZ02-0201-01,AZ02_J,12,EA,STBT000Y2000,1,C01,D,05/07/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P35,MD-512-09MA-ISO-PAS-AZ02-0721-01,AZ02_J,48,EA,STBT000Y2000,1,C01,D,03/20/2015,0.75,IN,102,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P24,MD-512-09MA-ISO-PAS-AZ02-0722-01,AZ02_J,8,EA,STBT000Y2000,1,C01,D,03/05/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P34,MD-512-09MA-ISO-PAS-AZ02-0725-01,AZ02_J,32,EA,STBT000Y2000,1,C01,D,03/20/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P19,MD-512-09MA-ISO-PAS-AZ02-0925-01,AZ02_J,8,EA,STBT000Y2000,1,C01,D,02/27/2015,0.625,IN,84,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2000310,PP5120P21,MD-512-09MA-ISO-PAS-AZ02-0928-01,AZ02_J,8,EA,STBT000Y2000,1,C01,D,02/27/2015,0.625,IN,84,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H; GALVANISED
NL694500,P,SITE,ISO,2420301,PP5120P54,MD-512-09MA-ISO-SLP-AA06-0214-01,AA06_J,4,EA,STBT000YA000,1,C01,D,03/20/2015,0.5,IN,64,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2535301,PP5120P38,MD-512-09MA-ISO-SCL-AA06-0301-01,AA06_J,48,EA,STBT000YA000,1,C01,D,04/30/2015,0.875,IN,121,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2420301,PP5120P54,MD-512-09MA-ISO-SLP-AA06-0212-09,AA06_J,4,EA,STBT000YA000,1,C01,D,03/20/2015,0.5,IN,64,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000310,PP5120P23,MD-512-09MA-ISO-SLP-AA06-0201-07,AA06_J,4,EA,STBT000YA000,1,C01,D,02/27/2015,0.5,IN,64,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2535301,PP5120P38,MD-512-09MA-ISO-SCL-AA06-0301-01,AA06_J,4,EA,STBT000YA000,1,C01,D,04/30/2015,0.5,IN,64,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
