NL694500,P,SITE,ISO,2910303,PP5120P120,MD-512-09WJ-ISO-WFF-AG15-0820-01,AG15,3,EA,E90J000N1000,1,C01,D,06/26/2015,300,MM,,,1,F,ELBOW 90â–?1.5D SOCKET JOINT ASTM D2996 RTRP-11FW
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-46,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2580301,PP5120P102,MD-512-09MA-ISO-SCL-AA06-0047-84,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-35,AA06,7,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0047-09,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0047-14,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-55,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-59,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0049-08,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P116,MD-512-09MA-ISO-SCL-AA06-0047-22,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0049-09,AA06,5,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-66,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P116,MD-512-09MA-ISO-SCL-AA06-0047-28,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0049-15,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0049-16,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0049-19,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0047-01,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0047-02,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SLP-AA06-0748-02,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,20,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SCL-AA06-0750-01,AA06,1,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SCL-AA06-0750-02,AA06,5,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P118,MD-512-09MA-ISO-SCL-AA06-0049-72,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2580301,PP5120P102,MD-512-09MA-ISO-SCL-AA06-0049-77,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-50,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-54,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SLP-AA06-0713-02,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,20,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SLP-AA06-0927-02,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,20,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SLP-AA06-0745-03,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,20,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P27,MD-512-09MA-ISO-SLP-AA06-3803-01,AA06,5,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P27,MD-512-09MA-ISO-SCL-AA06-3806-01,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P116,MD-512-09MA-ISO-SCL-AA06-0049-84,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-85,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2580301,PP5120P102,MD-512-09MA-ISO-SCL-AA06-0049-78,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-58,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SLP-AA06-0942-02,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,20,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SLP-AA06-0945-02,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,20,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SCL-AA06-0952-01,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SLP-AA06-0941-03,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,20,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0047-05,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-31,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-32,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0047-06,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2580301,PP5120P102,MD-512-09MA-ISO-SCL-AA06-0047-88,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2580301,PP5120P102,MD-512-09MA-ISO-SCL-AA06-0047-90,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0047-11,AA06,4,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-58,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0049-04,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-45,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0047-19,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-61,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-37,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P116,MD-512-09MA-ISO-SCL-AA06-0047-25,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P116,MD-512-09MA-ISO-SCL-AA06-0047-26,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0049-17,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-34,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-76,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P116,MD-512-09MA-ISO-SCL-AA06-0049-21,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SCL-AA06-0932-01,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SCL-AA06-0916-01,AA06,1,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SLP-AA06-0921-02,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,20,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SLP-AA06-0746-03,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,20,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P26,MD-512-09MA-ISO-SLP-AA06-3807-01,AA06,5,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P21,MD-512-09MA-ISO-SLP-AA06-3809-01,AA06,5,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2580301,PP5120P37,MD-512-09MA-ISO-SLP-AA06-3801-01,AA06,8,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-70,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P118,MD-512-09MA-ISO-SCL-AA06-0049-73,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-81,AA06,7,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2580301,PP5120P102,MD-512-09MA-ISO-SCL-AA06-0049-79,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-52,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0047-03,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2580301,PP5120P102,MD-512-09MA-ISO-SCL-AA06-0047-86,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-34,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-51,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-36,AA06,5,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-54,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-47,AA06,5,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0047-16,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0049-11,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P116,MD-512-09MA-ISO-SCL-AA06-0047-27,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-69,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-70,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-39,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P116,MD-512-09MA-ISO-SCL-AA06-0049-25,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SCL-AA06-0918-01,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SLP-AA06-0931-02,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,20,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SLP-AA06-0923-02,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,20,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SCL-AA06-0924-01,AA06,1,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SCL-AA06-0926-01,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SCL-AA06-0716-01,AA06,1,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0047-04,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-45,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2580301,PP5120P102,MD-512-09MA-ISO-SCL-AA06-0047-83,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2580301,PP5120P102,MD-512-09MA-ISO-SCL-AA06-0047-85,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0047-10,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-92,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0047-13,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0047-15,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-39,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-44,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P116,MD-512-09MA-ISO-SCL-AA06-0047-23,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0049-10,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-42,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SCL-AA06-0049-14,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-32,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P118,MD-512-09MA-ISO-SCL-AA06-0047-79,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SLP-AA06-0046-01,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-40,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0047-43,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SLP-AA06-0747-02,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,20,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SCL-AA06-0924-02,AA06,1,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SLP-AA06-0715-02,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,20,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SCL-AA06-0718-01,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000307,PP5120P11,MD-512-71H0-ISO-SLP-AA06-0746-02,AA06,1,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P21,MD-512-09MA-ISO-SCL-AA06-3810-01,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P27,MD-512-09MA-ISO-SCL-AA06-3804-01,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SCL-AA06-0049-68,AA06,2,EA,E90S0H0A1000,1,C01,D,06/26/2015,25,MM,,,1,F,ELBOW 90 DEG. SW CL. 3000 A105
