NL694500,P,SITE,ISO,2000307,PP5120P115,MD-512-72U0-ISO-WPD-AP12-0501-25,AP12,4,EA,STBT000Y1000,1,C01,D,06/12/2015,0.5,IN,60,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P04,MD-512-72D0-ISO-ASC-AQ14-0224-05,AQ14,12,EA,STBT000Y1000,1,C01,D,06/12/2015,0.875,IN,140,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P03,MD-512-72D0-ISO-ASC-AQ14-0026-03,AQ14,8,EA,STBT000Y1000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-02,AZ02_J,4,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-05,AZ02_J,4,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-03,AZ02_J,4,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-11,AZ02_J,4,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P107,MD-512-72X0-ISO-PAS-AZ02-0301-02,AZ02_J,8,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-08,AZ02_J,4,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-06,AZ02_J,4,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P107,MD-512-72X0-ISO-PAS-AZ02-0301-04,AZ02_J,8,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-12,AZ02_J,4,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-04,AZ02_J,4,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-09,AZ02_J,4,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-01,AZ02_J,12,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-07,AZ02_J,4,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P109,MD-512-72V0-ISO-PAS-AZ02-0902-10,AZ02_J,4,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P107,MD-512-72X0-ISO-PAS-AZ02-0301-01,AZ02_J,12,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P107,MD-512-72X0-ISO-PAS-AZ02-0301-05,AZ02_J,8,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P107,MD-512-72X0-ISO-PAS-AZ02-0301-03,AZ02_J,8,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P107,MD-512-72X0-ISO-PAS-AZ02-0301-06,AZ02_J,4,EA,STBT000Y2000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P09,MD-512-71K0-ISO-PAS-AZ02-0109-01,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/29/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P09,MD-512-71K0-ISO-PAS-AZ02-0110-01,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/29/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P09,MD-512-71K0-ISO-PAS-AZ02-0105-01,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/29/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P09,MD-512-71K0-ISO-PAS-AZ02-0106-01,AZ02_J,8,EA,STBT000Y2000,1,C01,D,05/29/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-03,AZ02,4,EA,STBT000Y2000,1,C01,D,06/05/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-04,AZ02,4,EA,STBT000Y2000,1,C01,D,06/05/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-06,AZ02,4,EA,STBT000Y2000,1,C01,D,06/05/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-08,AZ02,4,EA,STBT000Y2000,1,C01,D,06/05/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-07,AZ02,4,EA,STBT000Y2000,1,C01,D,06/05/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-01,AZ02,12,EA,STBT000Y2000,1,C01,D,06/05/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-05,AZ02,4,EA,STBT000Y2000,1,C01,D,06/05/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-10,AZ02,4,EA,STBT000Y2000,1,C01,D,06/05/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-09,AZ02,4,EA,STBT000Y2000,1,C01,D,06/05/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-02,AZ02,4,EA,STBT000Y2000,1,C01,D,06/05/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-11,AZ02,4,EA,STBT000Y2000,1,C01,D,06/05/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P108,MD-512-72V0-ISO-PAS-AZ02-0901-12,AZ02,4,EA,STBT000Y2000,1,C01,D,06/05/2015,0.625,IN,83,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120T68,MD-512-09WM-ISO-PAS-AZ02-1801-21,AZ02,12,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120P127,MD-512-09WM-ISO-PAS-AZ02-1803-07,AZ02,8,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120R64,MD-512-09WM-ISO-PAS-AZ02-1801-07,AZ02,8,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2425301,PP5120R65,MD-512-09WM-ISO-PAS-AZ02-1801-08,AZ02,16,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2425301,PP5120R65,MD-512-09WM-ISO-PAS-AZ02-1801-12,AZ02,16,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120P127,MD-512-09WM-ISO-PAS-AZ02-1803-04,AZ02,4,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2425301,PP5120R65,MD-512-09WM-ISO-PAS-AZ02-1801-15,AZ02,4,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120P127,MD-512-09WM-ISO-PAS-AZ02-1837-03,AZ02,8,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120P127,MD-512-09WM-ISO-PAS-AZ02-1803-02,AZ02,8,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120P127,MD-512-09WM-ISO-PAS-AZ02-1803-03,AZ02,4,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120P127,MD-512-09WM-ISO-PAS-AZ02-1803-11,AZ02,8,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120R64,MD-512-09WM-ISO-PAS-AZ02-1801-01,AZ02,4,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2425301,PP5120R65,MD-512-09WM-ISO-PAS-AZ02-1801-16,AZ02,16,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120R64,MD-512-09WM-ISO-PAS-AZ02-1801-04,AZ02,16,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120P127,MD-512-09WM-ISO-PAS-AZ02-1803-01,AZ02,12,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120P127,MD-512-09WM-ISO-PAS-AZ02-1803-05,AZ02,4,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2425301,PP5120R65,MD-512-09WM-ISO-PAS-AZ02-1801-14,AZ02,12,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120P127,MD-512-09WM-ISO-PAS-AZ02-1837-02,AZ02,8,EA,STBT000Y2000,1,C00,D,06/12/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120P127,MD-512-09WM-ISO-PAS-AZ02-1803-10,AZ02,8,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120P127,MD-512-09WM-ISO-PAS-AZ02-1837-01,AZ02,12,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120T68,MD-512-09WM-ISO-PAS-AZ02-1801-20,AZ02,4,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2425301,PP5120R65,MD-512-09WM-ISO-PAS-AZ02-1801-11,AZ02,8,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120T68,MD-512-09WM-ISO-PAS-AZ02-1801-18,AZ02,8,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120R65,MD-512-09WM-ISO-PAS-AZ02-1801-07,AZ02,4,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120P127,MD-512-09WM-ISO-PAS-AZ02-1803-08,AZ02,4,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120P24,MD-512-09WM-ISO-PAS-AZ02-1801-01,AZ02,4,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120R64,MD-512-09WM-ISO-PAS-AZ02-1801-02,AZ02,8,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2425301,PP5120R65,MD-512-09WM-ISO-PAS-AZ02-1801-13,AZ02,4,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2425301,PP5120R65,MD-512-09WM-ISO-PAS-AZ02-1801-17,AZ02,4,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2425301,PP5120R65,MD-512-09WM-ISO-PAS-AZ02-1801-10,AZ02,8,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2415301,PP5120P127,MD-512-09WM-ISO-PAS-AZ02-1803-09,AZ02,4,EA,STBT000Y2000,1,C01,D,06/12/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2580304,PP5120P37,MD-512-09MA-ISO-SQM-AA19-0011-34,AA19,48,EA,STBT000YA000,1,C01,D,06/05/2015,0.875,IN,121,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2580304,PP5120P22,MD-512-09MA-ISO-SQM-AA19-0010-33,AA19,12,EA,STBT000YA000,1,C01,D,06/12/2015,0.875,IN,120,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0006-02,AA06_J,12,EA,STBT000YA000,1,C01,D,06/19/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0028-01,AA06_J,8,EA,STBT000YA000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0029-01,AA06_J,8,EA,STBT000YA000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SLP-AA06-0048-10,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0048-28,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0027-01,AA06_J,8,EA,STBT000YA000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0010-03,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0013-01,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0017-01,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,60,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0018-02,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0048-48,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0048-49,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2580301,PP5120P102,MD-512-09MA-ISO-SLP-AA06-0048-77,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0048-38,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0006-01,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0007-02,AA06_J,24,EA,STBT000YA000,1,C01,D,06/19/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0048-30,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0048-37,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SLP-AA06-0048-05,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000310,PP5120P116,MD-512-09MA-ISO-SLP-AA06-0048-25,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0012-01,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0015-02,AA06_J,12,EA,STBT000YA000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0015-02,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0017-01,AA06_J,16,EA,STBT000YA000,1,C01,D,06/19/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SLP-AA06-0018-01,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.625,IN,80,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0048-40,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0048-44,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000310,PP5120P116,MD-512-09MA-ISO-SLP-AA06-0048-87,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0048-57,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000309,PP5120P10,MD-512-09MA-ISO-SQM-AA19-0011-01,AA19_J,48,EA,STBT000YA000,1,C01,D,06/19/2015,0.875,IN,121,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0048-64,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0008-01,AA06_J,12,EA,STBT000YA000,1,C01,D,06/19/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P12,MD-512-09YF-ISO-SCL-AA06-0005-01,AA06_J,32,EA,STBT000YA000,1,C01,D,06/19/2015,0.625,IN,90,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0048-34,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000310,PP5120P117,MD-512-09MA-ISO-SLP-AA06-0048-36,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
NL694500,P,SITE,ISO,2000307,PP5120P101,MD-512-09MA-ISO-SLP-AA06-0048-01,AA06_J,4,EA,STBT000YA000,1,C01,D,06/19/2015,0.5,IN,66,MM,1,F,STUDBOLT WITH 2 NUTS A193-B7 / A194-2H
